Date,Adj Close,Close,High,Low,Open,Volume
2012-02-27 00:00:00+09:00,447.4024658203125,594.0,598.3333129882812,592.3333129882812,598.0,4699200
2012-02-28 00:00:00+09:00,450.6664123535156,598.3333129882812,599.0,593.3333129882812,595.0,4440600
2012-02-29 00:00:00+09:00,446.39825439453125,592.6666870117188,599.6666870117188,592.0,595.0,5701800
2012-03-01 00:00:00+09:00,448.65777587890625,595.6666870117188,601.0,592.3333129882812,594.3333129882812,5138700
2012-03-02 00:00:00+09:00,449.159912109375,596.3333129882812,601.0,595.6666870117188,599.6666870117188,5694000
2012-03-05 00:00:00+09:00,447.9046630859375,594.6666870117188,601.6666870117188,591.6666870117188,597.0,5234100
2012-03-06 00:00:00+09:00,448.15570068359375,595.0,598.6666870117188,592.0,595.3333129882812,5475300
2012-03-07 00:00:00+09:00,449.4109802246094,596.6666870117188,604.3333129882812,590.6666870117188,590.6666870117188,5984400
2012-03-08 00:00:00+09:00,455.4366760253906,604.6666870117188,604.6666870117188,598.0,600.0,4557900
2012-03-09 00:00:00+09:00,457.6961669921875,607.6666870117188,613.0,605.0,613.0,13000800
2012-03-12 00:00:00+09:00,451.670654296875,599.6666870117188,612.0,598.0,611.6666870117188,9123600
2012-03-13 00:00:00+09:00,441.125732421875,585.6666870117188,599.0,584.6666870117188,599.0,14591100
2012-03-14 00:00:00+09:00,443.3854675292969,588.6666870117188,594.3333129882812,588.3333129882812,591.0,6736800
2012-03-15 00:00:00+09:00,450.9173889160156,598.6666870117188,604.6666870117188,592.6666870117188,594.0,6095100
2012-03-16 00:00:00+09:00,447.15142822265625,593.6666870117188,601.0,592.3333129882812,598.6666870117188,3633000
2012-03-19 00:00:00+09:00,445.1429443359375,591.0,596.0,590.0,594.0,3230100
2012-03-21 00:00:00+09:00,446.90032958984375,593.3333129882812,595.6666870117188,589.0,591.3333129882812,5210100
2012-03-22 00:00:00+09:00,454.43243408203125,603.3333129882812,604.3333129882812,592.6666870117188,594.0,5874000
2012-03-23 00:00:00+09:00,453.4281005859375,602.0,605.0,599.0,602.3333129882812,4749000
2012-03-26 00:00:00+09:00,449.4109802246094,596.6666870117188,605.0,596.0,605.0,3240600
2012-03-27 00:00:00+09:00,457.6961669921875,607.6666870117188,611.6666870117188,600.3333129882812,603.3333129882812,5507700
2012-03-28 00:00:00+09:00,455.93865966796875,605.3333129882812,613.0,601.0,613.0,5107800
2012-03-29 00:00:00+09:00,457.6961669921875,607.6666870117188,607.6666870117188,602.0,602.3333129882812,3282300
2012-03-30 00:00:00+09:00,460.2070007324219,611.0,614.3333129882812,604.3333129882812,609.6666870117188,4965000
2012-04-02 00:00:00+09:00,454.9345397949219,604.0,612.3333129882812,601.6666870117188,612.3333129882812,4893600
2012-04-03 00:00:00+09:00,450.9173889160156,598.6666870117188,609.0,597.0,608.3333129882812,5236200
2012-04-04 00:00:00+09:00,459.9559326171875,610.6666870117188,620.0,610.6666870117188,613.3333129882812,12238200
2012-04-05 00:00:00+09:00,458.44952392578125,608.6666870117188,619.3333129882812,607.6666870117188,612.0,5288700
2012-04-06 00:00:00+09:00,458.9515686035156,609.3333129882812,610.0,602.3333129882812,607.0,3781800
2012-04-09 00:00:00+09:00,455.93865966796875,605.3333129882812,609.6666870117188,600.6666870117188,602.6666870117188,3454500
2012-04-10 00:00:00+09:00,458.1984558105469,608.3333129882812,609.6666870117188,602.6666870117188,605.6666870117188,4281000
2012-04-11 00:00:00+09:00,455.185546875,604.3333129882812,609.0,603.3333129882812,608.0,6548400
2012-04-12 00:00:00+09:00,449.662109375,597.0,604.3333129882812,595.0,604.3333129882812,4218900
2012-04-13 00:00:00+09:00,453.4281005859375,602.0,602.6666870117188,595.3333129882812,597.0,8874000
2012-04-16 00:00:00+09:00,451.92169189453125,600.0,604.0,596.0,596.3333129882812,3322200
2012-04-17 00:00:00+09:00,456.1897888183594,605.6666870117188,607.6666870117188,598.3333129882812,603.3333129882812,4570500
2012-04-18 00:00:00+09:00,459.7047424316406,610.3333129882812,612.3333129882812,606.0,608.3333129882812,3064200
2012-04-19 00:00:00+09:00,451.4195556640625,599.3333129882812,606.3333129882812,598.6666870117188,604.3333129882812,3645900
2012-04-20 00:00:00+09:00,449.9132385253906,597.3333129882812,603.0,596.6666870117188,601.6666870117188,2351700
2012-04-23 00:00:00+09:00,452.6748046875,601.0,602.0,596.3333129882812,597.6666870117188,2712000
2012-04-24 00:00:00+09:00,450.4153747558594,598.0,599.3333129882812,594.0,597.6666870117188,2559300
2012-04-25 00:00:00+09:00,453.930419921875,602.6666870117188,603.3333129882812,598.3333129882812,600.3333129882812,2672400
2012-04-26 00:00:00+09:00,457.19415283203125,607.0,611.0,604.0,606.0,2322000
2012-04-27 00:00:00+09:00,452.6748046875,601.0,606.3333129882812,595.3333129882812,601.6666870117188,5433600
2012-05-01 00:00:00+09:00,443.63641357421875,589.0,601.0,588.0,601.0,3717300
2012-05-02 00:00:00+09:00,444.8917541503906,590.6666870117188,594.0,587.6666870117188,594.0,3365700
2012-05-07 00:00:00+09:00,441.125732421875,585.6666870117188,587.3333129882812,580.6666870117188,582.0,4463700
2012-05-08 00:00:00+09:00,442.3811340332031,587.3333129882812,593.0,585.0,588.3333129882812,3880500
2012-05-09 00:00:00+09:00,436.1044921875,579.0,587.6666870117188,578.3333129882812,584.6666870117188,3774900
2012-05-10 00:00:00+09:00,435.85333251953125,578.6666870117188,585.0,578.6666870117188,583.3333129882812,4551600
2012-05-11 00:00:00+09:00,432.84063720703125,574.6666870117188,582.6666870117188,573.3333129882812,581.3333129882812,5352000
2012-05-14 00:00:00+09:00,431.33416748046875,572.6666870117188,580.6666870117188,572.0,579.3333129882812,3068400
2012-05-15 00:00:00+09:00,432.08740234375,573.6666870117188,577.6666870117188,568.6666870117188,568.6666870117188,3469500
2012-05-16 00:00:00+09:00,435.6022644042969,578.3333129882812,579.6666870117188,575.0,576.6666870117188,4931700
2012-05-17 00:00:00+09:00,432.5894470214844,574.3333129882812,581.6666870117188,571.6666870117188,578.6666870117188,6797400
2012-05-18 00:00:00+09:00,426.5639343261719,566.3333129882812,572.3333129882812,562.6666870117188,566.6666870117188,5493000
2012-05-21 00:00:00+09:00,425.81072998046875,565.3333129882812,570.6666870117188,562.3333129882812,567.0,4031700
2012-05-22 00:00:00+09:00,425.81072998046875,565.3333129882812,568.6666870117188,563.0,567.3333129882812,2958000
2012-05-23 00:00:00+09:00,421.2913818359375,559.3333129882812,565.3333129882812,558.3333129882812,565.0,3772200
2012-05-24 00:00:00+09:00,423.55096435546875,562.3333129882812,565.0,556.0,559.6666870117188,4955100
2012-05-25 00:00:00+09:00,425.5596008300781,565.0,568.0,558.3333129882812,561.0,3703800
2012-05-28 00:00:00+09:00,429.5766296386719,570.3333129882812,574.6666870117188,569.3333129882812,570.6666870117188,3249900
2012-05-29 00:00:00+09:00,422.7978515625,561.3333129882812,568.0,557.3333129882812,567.6666870117188,4076400
2012-05-30 00:00:00+09:00,422.044677734375,560.3333129882812,562.0,556.0,558.0,3406500
2012-05-31 00:00:00+09:00,420.5382385253906,558.3333129882812,558.6666870117188,550.6666870117188,554.0,4675800
2012-06-01 00:00:00+09:00,418.52972412109375,555.6666870117188,557.6666870117188,551.3333129882812,552.6666870117188,3195300
2012-06-04 00:00:00+09:00,425.0574035644531,564.3333129882812,564.3333129882812,541.6666870117188,542.3333129882812,5326200
2012-06-05 00:00:00+09:00,423.8021240234375,562.6666870117188,566.0,557.0,565.6666870117188,3762600
2012-06-06 00:00:00+09:00,422.044677734375,560.3333129882812,567.3333129882812,557.0,566.3333129882812,3887100
2012-06-07 00:00:00+09:00,422.044677734375,560.3333129882812,560.3333129882812,560.3333129882812,560.3333129882812,3808500
2012-06-08 00:00:00+09:00,419.533935546875,557.0,562.6666870117188,553.6666870117188,560.6666870117188,10401000
2012-06-11 00:00:00+09:00,422.54693603515625,561.0,566.3333129882812,557.3333129882812,566.0,3189300
2012-06-12 00:00:00+09:00,419.2829284667969,556.6666870117188,558.6666870117188,551.6666870117188,555.0,3459000
2012-06-13 00:00:00+09:00,419.2829284667969,556.6666870117188,560.0,553.6666870117188,555.3333129882812,2890500
2012-06-14 00:00:00+09:00,418.52972412109375,555.6666870117188,559.0,553.3333129882812,556.0,3259200
2012-06-15 00:00:00+09:00,417.7764892578125,554.6666870117188,558.3333129882812,548.6666870117188,549.6666870117188,3162900
2012-06-18 00:00:00+09:00,420.78936767578125,558.6666870117188,561.0,554.6666870117188,559.3333129882812,2976000
2012-06-19 00:00:00+09:00,419.2829284667969,556.6666870117188,565.0,555.3333129882812,559.0,3506400
2012-06-20 00:00:00+09:00,421.5426025390625,559.6666870117188,560.6666870117188,555.3333129882812,559.0,5902800
2012-06-21 00:00:00+09:00,424.8064270019531,564.0,567.3333129882812,560.6666870117188,560.6666870117188,5153100
2012-06-22 00:00:00+09:00,421.7934875488281,560.0,565.0,556.6666870117188,563.6666870117188,2819700
2012-06-25 00:00:00+09:00,417.7764892578125,554.6666870117188,563.0,552.6666870117188,560.0,4159500
2012-06-26 00:00:00+09:00,418.78082275390625,556.0,564.0,555.0,555.0,4714500
2012-06-27 00:00:00+09:00,418.27435302734375,550.6666870117188,551.6666870117188,546.6666870117188,547.3333129882812,5526300
2012-06-28 00:00:00+09:00,425.1106872558594,559.6666870117188,563.0,553.3333129882812,553.3333129882812,4782000
2012-06-29 00:00:00+09:00,432.7064514160156,569.6666870117188,572.0,554.0,555.0,5816400
2012-07-02 00:00:00+09:00,430.9339904785156,567.3333129882812,576.3333129882812,566.6666870117188,576.3333129882812,2703900
2012-07-03 00:00:00+09:00,441.31494140625,581.0,583.3333129882812,573.0,575.0,5588700
2012-07-04 00:00:00+09:00,434.985107421875,572.6666870117188,581.3333129882812,566.6666870117188,581.0,4998300
2012-07-05 00:00:00+09:00,435.9978332519531,574.0,576.6666870117188,570.0,570.0,2355900
2012-07-06 00:00:00+09:00,431.1872863769531,567.6666870117188,574.0,564.6666870117188,571.6666870117188,3406500
2012-07-09 00:00:00+09:00,434.2255859375,571.6666870117188,573.6666870117188,562.0,562.3333129882812,4033800
2012-07-10 00:00:00+09:00,439.5426025390625,578.6666870117188,582.6666870117188,577.6666870117188,578.3333129882812,4264500
2012-07-11 00:00:00+09:00,438.51416015625,577.3128051757812,579.6666870117188,575.3333129882812,577.3333129882812,3257700
2012-07-12 00:00:00+09:00,435.9978332519531,574.0,579.0,571.0,578.6666870117188,3598500
2012-07-13 00:00:00+09:00,436.318115234375,574.4214477539062,577.3333129882812,572.0,573.0,4284000
2012-07-17 00:00:00+09:00,438.52386474609375,577.3255615234375,580.6666870117188,570.3333129882812,575.3333129882812,3171000
2012-07-18 00:00:00+09:00,441.31494140625,581.0,584.0,578.3333129882812,581.6666870117188,3525600
2012-07-19 00:00:00+09:00,443.59368896484375,584.0,584.6666870117188,580.0,580.3333129882812,3225300
2012-07-20 00:00:00+09:00,444.85955810546875,585.6666870117188,585.6666870117188,579.3333129882812,583.0,4141800
2012-07-23 00:00:00+09:00,438.7829284667969,577.6666870117188,585.0,577.0,577.3333129882812,2837700
2012-07-24 00:00:00+09:00,439.03619384765625,578.0,582.3333129882812,576.6666870117188,580.3333129882812,4269300
2012-07-25 00:00:00+09:00,435.9978332519531,574.0,577.0,567.3333129882812,572.0,5254200
2012-07-26 00:00:00+09:00,433.80804443359375,571.1170043945312,574.6666870117188,567.3333129882812,574.3333129882812,5294400
2012-07-27 00:00:00+09:00,443.59368896484375,584.0,585.0,575.0,576.6666870117188,4669200
2012-07-30 00:00:00+09:00,445.6192932128906,586.6666870117188,590.6666870117188,581.0,585.0,7968600
2012-07-31 00:00:00+09:00,447.13836669921875,588.6666870117188,593.0,584.6666870117188,587.0,4501200
2012-08-01 00:00:00+09:00,448.1511535644531,590.0,591.6666870117188,574.0,574.0,3705300
2012-08-02 00:00:00+09:00,446.1255798339844,587.3333129882812,591.6666870117188,585.6666870117188,586.3333129882812,2794200
2012-08-03 00:00:00+09:00,444.6011962890625,585.326416015625,590.0,579.3333129882812,580.3333129882812,4587900
2012-08-06 00:00:00+09:00,451.189453125,594.0,596.3333129882812,589.3333129882812,591.6666870117188,3608100
2012-08-07 00:00:00+09:00,451.3636169433594,594.2293701171875,596.6666870117188,591.0,593.3333129882812,2279400
2012-08-08 00:00:00+09:00,458.7852783203125,604.0,606.0,597.3333129882812,599.0,5380200
2012-08-09 00:00:00+09:00,463.0894775390625,609.6666870117188,609.6666870117188,598.3333129882812,604.0,4982100
2012-08-10 00:00:00+09:00,460.3043212890625,606.0,607.3333129882812,600.6666870117188,601.3333129882812,3466200
2012-08-13 00:00:00+09:00,460.3168029785156,606.016357421875,607.0,601.0,602.3333129882812,1178400
2012-08-14 00:00:00+09:00,464.35546875,611.3333129882812,615.6666870117188,606.6666870117188,608.0,3947100
2012-08-15 00:00:00+09:00,465.3682556152344,612.6666870117188,616.0,611.3333129882812,615.0,2669100
2012-08-16 00:00:00+09:00,471.6980285644531,621.0,621.0,615.0,616.0,3382200
2012-08-17 00:00:00+09:00,470.1788330078125,619.0,621.3333129882812,616.0,619.0,3961200
2012-08-20 00:00:00+09:00,473.7236633300781,623.6666870117188,626.3333129882812,617.6666870117188,619.6666870117188,3363000
2012-08-21 00:00:00+09:00,473.6824035644531,623.6124267578125,628.3333129882812,622.3333129882812,625.6666870117188,3343800
2012-08-22 00:00:00+09:00,473.7236633300781,623.6666870117188,626.6666870117188,620.3333129882812,624.0,3095400
2012-08-23 00:00:00+09:00,475.4959716796875,626.0,627.6666870117188,622.3333129882812,626.6666870117188,3067500
2012-08-24 00:00:00+09:00,474.4830322265625,624.6666870117188,626.3333129882812,619.3333129882812,620.0,2410500
2012-08-27 00:00:00+09:00,472.4577941894531,622.0,627.3333129882812,621.3333129882812,626.3333129882812,3063300
2012-08-28 00:00:00+09:00,476.7618408203125,627.6666870117188,629.6666870117188,624.3333129882812,625.6666870117188,4083600
2012-08-29 00:00:00+09:00,481.0661926269531,633.3333129882812,636.3333129882812,628.6666870117188,630.0,4295400
2012-08-30 00:00:00+09:00,488.9152526855469,643.6666870117188,645.6666870117188,635.6666870117188,636.3333129882812,4494600
2012-08-31 00:00:00+09:00,479.8003234863281,631.6666870117188,639.0,630.6666870117188,635.6666870117188,4518000
2012-09-03 00:00:00+09:00,478.0278015136719,629.3333129882812,636.3333129882812,628.6666870117188,633.3333129882812,3162900
2012-09-04 00:00:00+09:00,478.28106689453125,629.6666870117188,633.0,626.6666870117188,631.3333129882812,3371100
2012-09-05 00:00:00+09:00,475.7489929199219,626.3333129882812,630.0,625.0,628.3333129882812,2485500
2012-09-06 00:00:00+09:00,478.0278015136719,629.3333129882812,630.6666870117188,624.6666870117188,629.3333129882812,2887500
2012-09-07 00:00:00+09:00,473.7236633300781,623.6666870117188,632.3333129882812,620.3333129882812,631.3333129882812,5921400
2012-09-10 00:00:00+09:00,473.7236633300781,623.6666870117188,628.0,620.3333129882812,622.0,3597000
2012-09-11 00:00:00+09:00,472.4577941894531,622.0,624.3333129882812,617.0,622.0,3401100
2012-09-12 00:00:00+09:00,476.7618408203125,627.6666870117188,627.6666870117188,621.3333129882812,623.3333129882812,3516600
2012-09-13 00:00:00+09:00,474.22998046875,624.3333129882812,630.0,622.6666870117188,626.0,2668200
2012-09-14 00:00:00+09:00,464.608642578125,611.6666870117188,626.6666870117188,610.0,625.6666870117188,10643100
2012-09-18 00:00:00+09:00,468.4065246582031,616.6666870117188,626.3333129882812,615.0,624.6666870117188,3571800
2012-09-19 00:00:00+09:00,467.39385986328125,615.3333129882812,623.6666870117188,614.0,623.0,4779300
2012-09-20 00:00:00+09:00,465.3682556152344,612.6666870117188,618.0,611.0,611.3333129882812,5503800
2012-09-21 00:00:00+09:00,472.4577941894531,622.0,625.0,616.6666870117188,619.0,3295800
2012-09-24 00:00:00+09:00,476.0024108886719,626.6666870117188,627.6666870117188,621.6666870117188,622.0,3501600
2012-09-25 00:00:00+09:00,482.5852966308594,635.3333129882812,635.3333129882812,625.6666870117188,625.6666870117188,4335600
2012-09-26 00:00:00+09:00,485.8768615722656,639.6666870117188,641.3333129882812,627.0,633.3333129882812,5441400
2012-09-27 00:00:00+09:00,488.9152526855469,643.6666870117188,644.3333129882812,630.6666870117188,637.3333129882812,3914700
2012-09-28 00:00:00+09:00,487.142822265625,641.3333129882812,645.6666870117188,636.0,643.6666870117188,4408800
2012-10-01 00:00:00+09:00,487.3961181640625,641.6666870117188,642.3333129882812,637.3333129882812,639.0,2897700
2012-10-02 00:00:00+09:00,487.142822265625,641.3333129882812,643.0,637.6666870117188,640.6666870117188,1910400
2012-10-03 00:00:00+09:00,481.0661926269531,633.3333129882812,640.6666870117188,630.6666870117188,640.6666870117188,2677500
2012-10-04 00:00:00+09:00,486.6364440917969,640.6666870117188,644.0,633.3333129882812,636.6666870117188,4025100
2012-10-05 00:00:00+09:00,488.4088134765625,643.0,648.0,640.3333129882812,643.0,4277100
2012-10-09 00:00:00+09:00,484.8640441894531,638.3333129882812,646.3333129882812,638.3333129882812,641.3333129882812,4102200
2012-10-10 00:00:00+09:00,476.5087890625,627.3333129882812,637.6666870117188,626.6666870117188,633.3333129882812,5493900
2012-10-11 00:00:00+09:00,474.7363586425781,625.0,636.6666870117188,623.6666870117188,625.6666870117188,3317400
2012-10-12 00:00:00+09:00,481.5726318359375,634.0,641.6666870117188,632.6666870117188,637.3333129882812,6257700
2012-10-15 00:00:00+09:00,481.5726318359375,634.0,636.6666870117188,628.0,633.3333129882812,3777300
2012-10-16 00:00:00+09:00,480.05352783203125,632.0,635.6666870117188,628.6666870117188,633.6666870117188,4374900
2012-10-17 00:00:00+09:00,486.3830871582031,640.3333129882812,646.0,633.0,633.0,4457400
2012-10-18 00:00:00+09:00,489.4214172363281,644.3333129882812,645.0,638.0,643.3333129882812,2901600
2012-10-19 00:00:00+09:00,480.05352783203125,632.0,638.6666870117188,625.3333129882812,636.6666870117188,5576400
2012-10-22 00:00:00+09:00,476.5087890625,627.3333129882812,629.6666870117188,623.0,629.0,4379400
2012-10-23 00:00:00+09:00,476.2557067871094,627.0,630.0,620.0,627.6666870117188,4766400
2012-10-24 00:00:00+09:00,475.7489929199219,626.3333129882812,630.3333129882812,622.6666870117188,623.3333129882812,2762100
